================ Training Loss (Sat Dec  8 18:56:32 2018) ================
(epoch: 28, iters: 5600, time: 0.116, data: 0.001) D_A: 0.024 G_A: 0.152 cycle_A: 0.068 idt_A: 0.024 D_B: 0.069 G_B: 1.094 cycle_B: 0.070 idt_B: 0.026 shift_A: 0.025 shift_B: 0.034 
(epoch: 28, iters: 5700, time: 0.215, data: 0.001) D_A: 0.060 G_A: 0.523 cycle_A: 0.193 idt_A: 0.067 D_B: 0.058 G_B: 0.945 cycle_B: 0.192 idt_B: 0.066 shift_A: 0.106 shift_B: 0.158 
(epoch: 28, iters: 5800, time: 0.117, data: 0.002) D_A: 0.166 G_A: 0.285 cycle_A: 0.069 idt_A: 0.028 D_B: 0.015 G_B: 1.028 cycle_B: 0.065 idt_B: 0.032 shift_A: 0.017 shift_B: 0.031 
(epoch: 28, iters: 5900, time: 0.138, data: 0.001) D_A: 0.067 G_A: 0.766 cycle_A: 0.083 idt_A: 0.039 D_B: 0.094 G_B: 0.803 cycle_B: 0.099 idt_B: 0.029 shift_A: 0.048 shift_B: 0.043 
(epoch: 28, iters: 6000, time: 0.120, data: 0.001) D_A: 0.017 G_A: 1.143 cycle_A: 0.062 idt_A: 0.062 D_B: 0.011 G_B: 0.507 cycle_B: 0.165 idt_B: 0.022 shift_A: 0.077 shift_B: 0.068 
(epoch: 28, iters: 6100, time: 0.213, data: 0.001) D_A: 0.069 G_A: 1.086 cycle_A: 0.143 idt_A: 0.028 D_B: 0.019 G_B: 1.257 cycle_B: 0.076 idt_B: 0.052 shift_A: 0.024 shift_B: 0.078 
(epoch: 28, iters: 6200, time: 0.120, data: 0.001) D_A: 0.026 G_A: 0.207 cycle_A: 0.065 idt_A: 0.022 D_B: 0.016 G_B: 0.933 cycle_B: 0.047 idt_B: 0.022 shift_A: 0.034 shift_B: 0.029 
(epoch: 28, iters: 6300, time: 0.114, data: 0.001) D_A: 0.020 G_A: 0.830 cycle_A: 0.203 idt_A: 0.025 D_B: 0.019 G_B: 1.020 cycle_B: 0.074 idt_B: 0.076 shift_A: 0.038 shift_B: 0.132 
(epoch: 28, iters: 6400, time: 0.120, data: 0.001) D_A: 0.399 G_A: 1.248 cycle_A: 0.127 idt_A: 0.021 D_B: 0.078 G_B: 0.670 cycle_B: 0.049 idt_B: 0.043 shift_A: 0.022 shift_B: 0.099 
(epoch: 28, iters: 6500, time: 0.266, data: 0.001) D_A: 0.033 G_A: 0.789 cycle_A: 0.135 idt_A: 0.065 D_B: 0.038 G_B: 0.678 cycle_B: 0.181 idt_B: 0.048 shift_A: 0.138 shift_B: 0.099 
(epoch: 28, iters: 6600, time: 0.116, data: 0.001) D_A: 0.047 G_A: 0.565 cycle_A: 0.050 idt_A: 0.059 D_B: 0.027 G_B: 0.434 cycle_B: 0.196 idt_B: 0.024 shift_A: 0.155 shift_B: 0.026 
(epoch: 28, iters: 6700, time: 0.123, data: 0.001) D_A: 0.117 G_A: 0.417 cycle_A: 0.075 idt_A: 0.039 D_B: 0.049 G_B: 0.725 cycle_B: 0.103 idt_B: 0.031 shift_A: 0.061 shift_B: 0.043 
(epoch: 28, iters: 6800, time: 0.122, data: 0.001) D_A: 0.015 G_A: 0.957 cycle_A: 0.216 idt_A: 0.058 D_B: 0.041 G_B: 0.172 cycle_B: 0.186 idt_B: 0.074 shift_A: 0.101 shift_B: 0.057 
(epoch: 28, iters: 6900, time: 0.219, data: 0.001) D_A: 0.029 G_A: 1.026 cycle_A: 0.173 idt_A: 0.067 D_B: 0.151 G_B: 1.175 cycle_B: 0.209 idt_B: 0.064 shift_A: 0.101 shift_B: 0.107 
(epoch: 28, iters: 7000, time: 0.116, data: 0.001) D_A: 0.021 G_A: 1.130 cycle_A: 0.200 idt_A: 0.076 D_B: 0.074 G_B: 0.883 cycle_B: 0.237 idt_B: 0.067 shift_A: 0.107 shift_B: 0.078 
(epoch: 28, iters: 7100, time: 0.122, data: 0.001) D_A: 0.025 G_A: 0.875 cycle_A: 0.193 idt_A: 0.100 D_B: 0.055 G_B: 0.522 cycle_B: 0.322 idt_B: 0.062 shift_A: 0.157 shift_B: 0.129 
(epoch: 28, iters: 7200, time: 0.117, data: 0.001) D_A: 0.089 G_A: 1.340 cycle_A: 0.194 idt_A: 0.022 D_B: 0.080 G_B: 0.778 cycle_B: 0.045 idt_B: 0.063 shift_A: 0.016 shift_B: 0.066 
(epoch: 28, iters: 7300, time: 0.224, data: 0.001) D_A: 0.044 G_A: 0.781 cycle_A: 0.133 idt_A: 0.027 D_B: 0.033 G_B: 0.860 cycle_B: 0.078 idt_B: 0.051 shift_A: 0.027 shift_B: 0.040 
(epoch: 28, iters: 7400, time: 0.119, data: 0.001) D_A: 0.027 G_A: 0.858 cycle_A: 0.064 idt_A: 0.022 D_B: 0.030 G_B: 1.486 cycle_B: 0.053 idt_B: 0.025 shift_A: 0.038 shift_B: 0.056 
(epoch: 28, iters: 7500, time: 0.114, data: 0.001) D_A: 0.043 G_A: 0.756 cycle_A: 0.183 idt_A: 0.026 D_B: 0.039 G_B: 0.663 cycle_B: 0.058 idt_B: 0.061 shift_A: 0.041 shift_B: 0.103 
(epoch: 28, iters: 7600, time: 0.117, data: 0.001) D_A: 0.023 G_A: 0.130 cycle_A: 0.076 idt_A: 0.051 D_B: 0.052 G_B: 0.590 cycle_B: 0.194 idt_B: 0.029 shift_A: 0.032 shift_B: 0.028 
(epoch: 28, iters: 7700, time: 0.217, data: 0.001) D_A: 0.071 G_A: 0.432 cycle_A: 0.064 idt_A: 0.072 D_B: 0.021 G_B: 0.749 cycle_B: 0.213 idt_B: 0.028 shift_A: 0.076 shift_B: 0.033 
(epoch: 28, iters: 7800, time: 0.121, data: 0.001) D_A: 0.016 G_A: 0.867 cycle_A: 0.109 idt_A: 0.027 D_B: 0.032 G_B: 0.905 cycle_B: 0.073 idt_B: 0.043 shift_A: 0.028 shift_B: 0.050 
(epoch: 28, iters: 7900, time: 0.115, data: 0.001) D_A: 0.041 G_A: 0.634 cycle_A: 0.078 idt_A: 0.041 D_B: 0.037 G_B: 0.997 cycle_B: 0.104 idt_B: 0.034 shift_A: 0.043 shift_B: 0.043 
(epoch: 28, iters: 8000, time: 0.114, data: 0.001) D_A: 0.024 G_A: 0.685 cycle_A: 0.092 idt_A: 0.029 D_B: 0.025 G_B: 0.856 cycle_B: 0.077 idt_B: 0.030 shift_A: 0.038 shift_B: 0.026 
(epoch: 28, iters: 8100, time: 0.202, data: 0.002) D_A: 0.173 G_A: 0.188 cycle_A: 0.056 idt_A: 0.025 D_B: 0.076 G_B: 0.237 cycle_B: 0.061 idt_B: 0.027 shift_A: 0.042 shift_B: 0.027 
(epoch: 29, iters: 100, time: 0.116, data: 0.154) D_A: 0.024 G_A: 0.973 cycle_A: 0.158 idt_A: 0.037 D_B: 0.032 G_B: 0.375 cycle_B: 0.082 idt_B: 0.054 shift_A: 0.018 shift_B: 0.102 
(epoch: 29, iters: 200, time: 0.121, data: 0.001) D_A: 0.019 G_A: 0.808 cycle_A: 0.061 idt_A: 0.052 D_B: 0.232 G_B: 0.139 cycle_B: 0.160 idt_B: 0.025 shift_A: 0.062 shift_B: 0.031 
(epoch: 29, iters: 300, time: 0.116, data: 0.001) D_A: 0.062 G_A: 0.829 cycle_A: 0.144 idt_A: 0.059 D_B: 0.019 G_B: 0.590 cycle_B: 0.193 idt_B: 0.055 shift_A: 0.110 shift_B: 0.068 
(epoch: 29, iters: 400, time: 0.233, data: 0.001) D_A: 0.042 G_A: 0.533 cycle_A: 0.082 idt_A: 0.023 D_B: 0.015 G_B: 0.898 cycle_B: 0.047 idt_B: 0.032 shift_A: 0.033 shift_B: 0.033 
(epoch: 29, iters: 500, time: 0.122, data: 0.001) D_A: 0.019 G_A: 1.107 cycle_A: 0.206 idt_A: 0.022 D_B: 0.039 G_B: 0.591 cycle_B: 0.048 idt_B: 0.063 shift_A: 0.040 shift_B: 0.156 
(epoch: 29, iters: 600, time: 0.118, data: 0.002) D_A: 0.022 G_A: 0.861 cycle_A: 0.085 idt_A: 0.092 D_B: 0.075 G_B: 0.493 cycle_B: 0.272 idt_B: 0.034 shift_A: 0.030 shift_B: 0.024 
(epoch: 29, iters: 700, time: 0.116, data: 0.001) D_A: 0.012 G_A: 0.295 cycle_A: 0.061 idt_A: 0.057 D_B: 0.176 G_B: 0.219 cycle_B: 0.154 idt_B: 0.025 shift_A: 0.097 shift_B: 0.033 
(epoch: 29, iters: 800, time: 0.218, data: 0.001) D_A: 0.036 G_A: 0.675 cycle_A: 0.141 idt_A: 0.074 D_B: 0.116 G_B: 0.374 cycle_B: 0.241 idt_B: 0.048 shift_A: 0.155 shift_B: 0.082 
(epoch: 29, iters: 900, time: 0.112, data: 0.001) D_A: 0.028 G_A: 1.045 cycle_A: 0.081 idt_A: 0.030 D_B: 0.058 G_B: 0.624 cycle_B: 0.081 idt_B: 0.029 shift_A: 0.023 shift_B: 0.031 
(epoch: 29, iters: 1000, time: 0.122, data: 0.001) D_A: 0.025 G_A: 0.814 cycle_A: 0.213 idt_A: 0.020 D_B: 0.028 G_B: 0.691 cycle_B: 0.062 idt_B: 0.071 shift_A: 0.036 shift_B: 0.127 
(epoch: 29, iters: 1100, time: 0.110, data: 0.001) D_A: 0.047 G_A: 1.247 cycle_A: 0.059 idt_A: 0.069 D_B: 0.175 G_B: 0.217 cycle_B: 0.224 idt_B: 0.025 shift_A: 0.125 shift_B: 0.023 
(epoch: 29, iters: 1200, time: 0.228, data: 0.001) D_A: 0.039 G_A: 1.383 cycle_A: 0.166 idt_A: 0.023 D_B: 0.159 G_B: 0.301 cycle_B: 0.063 idt_B: 0.057 shift_A: 0.021 shift_B: 0.077 
(epoch: 29, iters: 1300, time: 0.120, data: 0.001) D_A: 0.121 G_A: 1.093 cycle_A: 0.134 idt_A: 0.033 D_B: 0.023 G_B: 0.704 cycle_B: 0.070 idt_B: 0.046 shift_A: 0.023 shift_B: 0.084 
(epoch: 29, iters: 1400, time: 0.122, data: 0.002) D_A: 0.076 G_A: 0.807 cycle_A: 0.077 idt_A: 0.053 D_B: 0.030 G_B: 0.687 cycle_B: 0.158 idt_B: 0.030 shift_A: 0.081 shift_B: 0.035 
(epoch: 29, iters: 1500, time: 0.131, data: 0.001) D_A: 0.091 G_A: 0.377 cycle_A: 0.123 idt_A: 0.037 D_B: 0.038 G_B: 0.918 cycle_B: 0.102 idt_B: 0.054 shift_A: 0.062 shift_B: 0.052 
(epoch: 29, iters: 1600, time: 0.220, data: 0.001) D_A: 0.033 G_A: 0.725 cycle_A: 0.109 idt_A: 0.053 D_B: 0.116 G_B: 0.829 cycle_B: 0.138 idt_B: 0.040 shift_A: 0.050 shift_B: 0.077 
(epoch: 29, iters: 1700, time: 0.119, data: 0.001) D_A: 0.090 G_A: 0.642 cycle_A: 0.063 idt_A: 0.035 D_B: 0.091 G_B: 0.468 cycle_B: 0.090 idt_B: 0.022 shift_A: 0.024 shift_B: 0.037 
(epoch: 29, iters: 1800, time: 0.114, data: 0.001) D_A: 0.033 G_A: 0.610 cycle_A: 0.056 idt_A: 0.063 D_B: 0.058 G_B: 1.076 cycle_B: 0.190 idt_B: 0.024 shift_A: 0.072 shift_B: 0.028 
(epoch: 29, iters: 1900, time: 0.129, data: 0.001) D_A: 0.027 G_A: 0.977 cycle_A: 0.078 idt_A: 0.058 D_B: 0.102 G_B: 0.893 cycle_B: 0.158 idt_B: 0.033 shift_A: 0.033 shift_B: 0.028 
(epoch: 29, iters: 2000, time: 0.228, data: 0.001) D_A: 0.026 G_A: 0.474 cycle_A: 0.086 idt_A: 0.023 D_B: 0.005 G_B: 1.005 cycle_B: 0.065 idt_B: 0.032 shift_A: 0.029 shift_B: 0.037 
(epoch: 29, iters: 2100, time: 0.120, data: 0.001) D_A: 0.032 G_A: 0.880 cycle_A: 0.139 idt_A: 0.023 D_B: 0.045 G_B: 1.357 cycle_B: 0.075 idt_B: 0.049 shift_A: 0.025 shift_B: 0.097 
(epoch: 29, iters: 2200, time: 0.113, data: 0.002) D_A: 0.013 G_A: 0.875 cycle_A: 0.165 idt_A: 0.076 D_B: 0.051 G_B: 1.127 cycle_B: 0.231 idt_B: 0.060 shift_A: 0.141 shift_B: 0.038 
(epoch: 29, iters: 2300, time: 0.114, data: 0.001) D_A: 0.010 G_A: 0.552 cycle_A: 0.059 idt_A: 0.045 D_B: 0.024 G_B: 0.671 cycle_B: 0.140 idt_B: 0.023 shift_A: 0.100 shift_B: 0.045 
(epoch: 29, iters: 2400, time: 0.226, data: 0.002) D_A: 0.009 G_A: 1.001 cycle_A: 0.085 idt_A: 0.034 D_B: 0.058 G_B: 0.505 cycle_B: 0.090 idt_B: 0.030 shift_A: 0.047 shift_B: 0.046 
(epoch: 29, iters: 2500, time: 0.114, data: 0.001) D_A: 0.055 G_A: 0.956 cycle_A: 0.117 idt_A: 0.020 D_B: 0.031 G_B: 0.699 cycle_B: 0.053 idt_B: 0.040 shift_A: 0.017 shift_B: 0.063 
(epoch: 29, iters: 2600, time: 0.117, data: 0.002) D_A: 0.045 G_A: 0.670 cycle_A: 0.131 idt_A: 0.022 D_B: 0.085 G_B: 0.867 cycle_B: 0.081 idt_B: 0.048 shift_A: 0.088 shift_B: 0.058 
(epoch: 29, iters: 2700, time: 0.128, data: 0.001) D_A: 0.014 G_A: 0.922 cycle_A: 0.193 idt_A: 0.041 D_B: 0.035 G_B: 0.398 cycle_B: 0.133 idt_B: 0.062 shift_A: 0.095 shift_B: 0.162 
(epoch: 29, iters: 2800, time: 0.297, data: 0.001) D_A: 0.119 G_A: 1.042 cycle_A: 0.156 idt_A: 0.021 D_B: 0.034 G_B: 0.653 cycle_B: 0.073 idt_B: 0.055 shift_A: 0.056 shift_B: 0.072 
(epoch: 29, iters: 2900, time: 0.113, data: 0.001) D_A: 0.068 G_A: 0.476 cycle_A: 0.076 idt_A: 0.052 D_B: 0.013 G_B: 0.264 cycle_B: 0.156 idt_B: 0.026 shift_A: 0.072 shift_B: 0.029 
(epoch: 29, iters: 3000, time: 0.120, data: 0.001) D_A: 0.058 G_A: 1.100 cycle_A: 0.087 idt_A: 0.021 D_B: 0.009 G_B: 0.916 cycle_B: 0.048 idt_B: 0.040 shift_A: 0.041 shift_B: 0.032 
(epoch: 29, iters: 3100, time: 0.111, data: 0.001) D_A: 0.047 G_A: 0.594 cycle_A: 0.153 idt_A: 0.059 D_B: 0.049 G_B: 1.278 cycle_B: 0.176 idt_B: 0.056 shift_A: 0.145 shift_B: 0.095 
(epoch: 29, iters: 3200, time: 0.225, data: 0.001) D_A: 0.092 G_A: 0.832 cycle_A: 0.141 idt_A: 0.024 D_B: 0.018 G_B: 1.030 cycle_B: 0.074 idt_B: 0.049 shift_A: 0.024 shift_B: 0.114 
(epoch: 29, iters: 3300, time: 0.124, data: 0.001) D_A: 0.421 G_A: 0.691 cycle_A: 0.076 idt_A: 0.026 D_B: 0.033 G_B: 0.449 cycle_B: 0.054 idt_B: 0.027 shift_A: 0.015 shift_B: 0.050 
(epoch: 29, iters: 3400, time: 0.143, data: 0.002) D_A: 0.076 G_A: 1.243 cycle_A: 0.155 idt_A: 0.023 D_B: 0.030 G_B: 0.823 cycle_B: 0.066 idt_B: 0.053 shift_A: 0.051 shift_B: 0.083 
(epoch: 29, iters: 3500, time: 0.118, data: 0.001) D_A: 0.017 G_A: 0.486 cycle_A: 0.094 idt_A: 0.021 D_B: 0.063 G_B: 1.211 cycle_B: 0.043 idt_B: 0.031 shift_A: 0.029 shift_B: 0.021 
(epoch: 29, iters: 3600, time: 0.222, data: 0.002) D_A: 0.017 G_A: 1.092 cycle_A: 0.157 idt_A: 0.046 D_B: 0.056 G_B: 0.585 cycle_B: 0.135 idt_B: 0.051 shift_A: 0.056 shift_B: 0.073 
(epoch: 29, iters: 3700, time: 0.128, data: 0.001) D_A: 0.016 G_A: 1.005 cycle_A: 0.176 idt_A: 0.052 D_B: 0.019 G_B: 0.939 cycle_B: 0.152 idt_B: 0.071 shift_A: 0.068 shift_B: 0.053 
(epoch: 29, iters: 3800, time: 0.116, data: 0.002) D_A: 0.045 G_A: 0.464 cycle_A: 0.094 idt_A: 0.023 D_B: 0.031 G_B: 0.746 cycle_B: 0.065 idt_B: 0.042 shift_A: 0.026 shift_B: 0.026 
(epoch: 29, iters: 3900, time: 0.114, data: 0.001) D_A: 0.040 G_A: 0.742 cycle_A: 0.152 idt_A: 0.050 D_B: 0.094 G_B: 1.035 cycle_B: 0.152 idt_B: 0.053 shift_A: 0.074 shift_B: 0.078 
(epoch: 29, iters: 4000, time: 0.218, data: 0.001) D_A: 0.180 G_A: 0.735 cycle_A: 0.212 idt_A: 0.125 D_B: 0.051 G_B: 0.799 cycle_B: 0.373 idt_B: 0.083 shift_A: 0.209 shift_B: 0.085 
(epoch: 29, iters: 4100, time: 0.115, data: 0.001) D_A: 0.363 G_A: 0.083 cycle_A: 0.086 idt_A: 0.021 D_B: 0.019 G_B: 0.868 cycle_B: 0.045 idt_B: 0.040 shift_A: 0.027 shift_B: 0.025 
(epoch: 29, iters: 4200, time: 0.116, data: 0.002) D_A: 0.028 G_A: 0.957 cycle_A: 0.154 idt_A: 0.058 D_B: 0.032 G_B: 0.851 cycle_B: 0.172 idt_B: 0.058 shift_A: 0.101 shift_B: 0.052 
(epoch: 29, iters: 4300, time: 0.110, data: 0.001) D_A: 0.052 G_A: 0.893 cycle_A: 0.106 idt_A: 0.024 D_B: 0.076 G_B: 0.640 cycle_B: 0.051 idt_B: 0.040 shift_A: 0.029 shift_B: 0.042 
(epoch: 29, iters: 4400, time: 0.218, data: 0.001) D_A: 0.012 G_A: 0.874 cycle_A: 0.161 idt_A: 0.066 D_B: 0.030 G_B: 0.451 cycle_B: 0.188 idt_B: 0.055 shift_A: 0.089 shift_B: 0.098 
(epoch: 29, iters: 4500, time: 0.121, data: 0.001) D_A: 0.009 G_A: 1.036 cycle_A: 0.075 idt_A: 0.055 D_B: 0.221 G_B: 0.504 cycle_B: 0.160 idt_B: 0.031 shift_A: 0.063 shift_B: 0.041 
(epoch: 29, iters: 4600, time: 0.119, data: 0.001) D_A: 0.087 G_A: 0.373 cycle_A: 0.068 idt_A: 0.035 D_B: 0.013 G_B: 1.233 cycle_B: 0.078 idt_B: 0.029 shift_A: 0.025 shift_B: 0.033 
(epoch: 29, iters: 4700, time: 0.116, data: 0.002) D_A: 0.037 G_A: 0.857 cycle_A: 0.174 idt_A: 0.063 D_B: 0.151 G_B: 0.272 cycle_B: 0.173 idt_B: 0.054 shift_A: 0.092 shift_B: 0.133 
(epoch: 29, iters: 4800, time: 0.215, data: 0.001) D_A: 0.031 G_A: 1.119 cycle_A: 0.088 idt_A: 0.035 D_B: 0.064 G_B: 0.816 cycle_B: 0.105 idt_B: 0.033 shift_A: 0.032 shift_B: 0.041 
(epoch: 29, iters: 4900, time: 0.119, data: 0.001) D_A: 0.196 G_A: 0.669 cycle_A: 0.093 idt_A: 0.060 D_B: 0.084 G_B: 0.665 cycle_B: 0.163 idt_B: 0.030 shift_A: 0.093 shift_B: 0.034 
(epoch: 29, iters: 5000, time: 0.116, data: 0.001) D_A: 0.101 G_A: 0.338 cycle_A: 0.076 idt_A: 0.071 D_B: 0.250 G_B: 0.151 cycle_B: 0.228 idt_B: 0.022 shift_A: 0.126 shift_B: 0.047 
(epoch: 29, iters: 5100, time: 0.116, data: 0.002) D_A: 0.062 G_A: 1.167 cycle_A: 0.067 idt_A: 0.021 D_B: 0.027 G_B: 0.730 cycle_B: 0.047 idt_B: 0.025 shift_A: 0.025 shift_B: 0.052 
(epoch: 29, iters: 5200, time: 0.225, data: 0.001) D_A: 0.063 G_A: 1.043 cycle_A: 0.050 idt_A: 0.023 D_B: 0.054 G_B: 0.714 cycle_B: 0.049 idt_B: 0.023 shift_A: 0.036 shift_B: 0.032 
(epoch: 29, iters: 5300, time: 0.114, data: 0.001) D_A: 0.061 G_A: 0.536 cycle_A: 0.062 idt_A: 0.037 D_B: 0.287 G_B: 0.069 cycle_B: 0.094 idt_B: 0.024 shift_A: 0.053 shift_B: 0.028 
(epoch: 29, iters: 5400, time: 0.121, data: 0.001) D_A: 0.017 G_A: 0.721 cycle_A: 0.178 idt_A: 0.038 D_B: 0.010 G_B: 1.112 cycle_B: 0.155 idt_B: 0.062 shift_A: 0.041 shift_B: 0.055 
(epoch: 29, iters: 5500, time: 0.123, data: 0.002) D_A: 0.114 G_A: 0.302 cycle_A: 0.121 idt_A: 0.037 D_B: 0.019 G_B: 0.735 cycle_B: 0.077 idt_B: 0.045 shift_A: 0.038 shift_B: 0.059 
(epoch: 29, iters: 5600, time: 0.215, data: 0.001) D_A: 0.102 G_A: 0.566 cycle_A: 0.168 idt_A: 0.023 D_B: 0.008 G_B: 0.853 cycle_B: 0.071 idt_B: 0.069 shift_A: 0.034 shift_B: 0.062 
(epoch: 29, iters: 5700, time: 0.128, data: 0.001) D_A: 0.182 G_A: 0.201 cycle_A: 0.107 idt_A: 0.024 D_B: 0.011 G_B: 0.935 cycle_B: 0.066 idt_B: 0.050 shift_A: 0.042 shift_B: 0.027 
(epoch: 29, iters: 5800, time: 0.126, data: 0.001) D_A: 0.031 G_A: 1.106 cycle_A: 0.163 idt_A: 0.053 D_B: 0.110 G_B: 0.321 cycle_B: 0.146 idt_B: 0.056 shift_A: 0.056 shift_B: 0.065 
(epoch: 29, iters: 5900, time: 0.117, data: 0.001) D_A: 0.031 G_A: 0.671 cycle_A: 0.074 idt_A: 0.022 D_B: 0.067 G_B: 0.648 cycle_B: 0.051 idt_B: 0.021 shift_A: 0.034 shift_B: 0.022 
(epoch: 29, iters: 6000, time: 0.212, data: 0.001) D_A: 0.028 G_A: 1.002 cycle_A: 0.130 idt_A: 0.027 D_B: 0.091 G_B: 0.392 cycle_B: 0.089 idt_B: 0.048 shift_A: 0.050 shift_B: 0.021 
(epoch: 29, iters: 6100, time: 0.124, data: 0.001) D_A: 0.067 G_A: 1.295 cycle_A: 0.069 idt_A: 0.025 D_B: 0.066 G_B: 0.749 cycle_B: 0.065 idt_B: 0.033 shift_A: 0.030 shift_B: 0.036 
(epoch: 29, iters: 6200, time: 0.122, data: 0.001) D_A: 0.082 G_A: 0.878 cycle_A: 0.150 idt_A: 0.018 D_B: 0.071 G_B: 0.875 cycle_B: 0.044 idt_B: 0.059 shift_A: 0.013 shift_B: 0.077 
(epoch: 29, iters: 6300, time: 0.123, data: 0.001) D_A: 0.056 G_A: 1.681 cycle_A: 0.076 idt_A: 0.029 D_B: 0.009 G_B: 0.928 cycle_B: 0.099 idt_B: 0.027 shift_A: 0.031 shift_B: 0.030 
(epoch: 29, iters: 6400, time: 0.210, data: 0.001) D_A: 0.051 G_A: 1.261 cycle_A: 0.053 idt_A: 0.022 D_B: 0.039 G_B: 0.609 cycle_B: 0.066 idt_B: 0.025 shift_A: 0.038 shift_B: 0.029 
(epoch: 29, iters: 6500, time: 0.116, data: 0.001) D_A: 0.161 G_A: 0.396 cycle_A: 0.075 idt_A: 0.020 D_B: 0.036 G_B: 0.678 cycle_B: 0.052 idt_B: 0.031 shift_A: 0.028 shift_B: 0.030 
(epoch: 29, iters: 6600, time: 0.117, data: 0.001) D_A: 0.039 G_A: 1.066 cycle_A: 0.153 idt_A: 0.026 D_B: 0.029 G_B: 0.991 cycle_B: 0.085 idt_B: 0.056 shift_A: 0.048 shift_B: 0.056 
(epoch: 29, iters: 6700, time: 0.123, data: 0.002) D_A: 0.044 G_A: 0.775 cycle_A: 0.122 idt_A: 0.050 D_B: 0.032 G_B: 0.172 cycle_B: 0.136 idt_B: 0.045 shift_A: 0.055 shift_B: 0.070 
(epoch: 29, iters: 6800, time: 0.212, data: 0.001) D_A: 0.095 G_A: 0.388 cycle_A: 0.069 idt_A: 0.063 D_B: 0.059 G_B: 0.941 cycle_B: 0.162 idt_B: 0.024 shift_A: 0.064 shift_B: 0.032 
(epoch: 29, iters: 6900, time: 0.111, data: 0.001) D_A: 0.059 G_A: 1.013 cycle_A: 0.125 idt_A: 0.068 D_B: 0.024 G_B: 0.942 cycle_B: 0.203 idt_B: 0.047 shift_A: 0.028 shift_B: 0.039 
(epoch: 29, iters: 7000, time: 0.114, data: 0.001) D_A: 0.016 G_A: 1.021 cycle_A: 0.174 idt_A: 0.028 D_B: 0.103 G_B: 0.352 cycle_B: 0.078 idt_B: 0.059 shift_A: 0.032 shift_B: 0.138 
(epoch: 29, iters: 7100, time: 0.131, data: 0.001) D_A: 0.013 G_A: 0.825 cycle_A: 0.153 idt_A: 0.024 D_B: 0.045 G_B: 1.148 cycle_B: 0.064 idt_B: 0.059 shift_A: 0.020 shift_B: 0.101 
(epoch: 29, iters: 7200, time: 0.296, data: 0.002) D_A: 0.112 G_A: 0.326 cycle_A: 0.079 idt_A: 0.048 D_B: 0.172 G_B: 0.751 cycle_B: 0.124 idt_B: 0.022 shift_A: 0.085 shift_B: 0.041 
(epoch: 29, iters: 7300, time: 0.119, data: 0.001) D_A: 0.064 G_A: 0.758 cycle_A: 0.322 idt_A: 0.030 D_B: 0.013 G_B: 1.060 cycle_B: 0.085 idt_B: 0.121 shift_A: 0.040 shift_B: 0.088 
(epoch: 29, iters: 7400, time: 0.118, data: 0.001) D_A: 0.241 G_A: 0.527 cycle_A: 0.077 idt_A: 0.032 D_B: 0.040 G_B: 0.878 cycle_B: 0.076 idt_B: 0.031 shift_A: 0.026 shift_B: 0.032 
(epoch: 29, iters: 7500, time: 0.116, data: 0.001) D_A: 0.017 G_A: 1.029 cycle_A: 0.077 idt_A: 0.020 D_B: 0.038 G_B: 0.843 cycle_B: 0.041 idt_B: 0.031 shift_A: 0.032 shift_B: 0.040 
(epoch: 29, iters: 7600, time: 0.229, data: 0.001) D_A: 0.032 G_A: 0.927 cycle_A: 0.105 idt_A: 0.054 D_B: 0.148 G_B: 0.289 cycle_B: 0.155 idt_B: 0.032 shift_A: 0.102 shift_B: 0.047 
(epoch: 29, iters: 7700, time: 0.124, data: 0.002) D_A: 0.036 G_A: 0.572 cycle_A: 0.145 idt_A: 0.055 D_B: 0.050 G_B: 0.277 cycle_B: 0.173 idt_B: 0.050 shift_A: 0.075 shift_B: 0.121 
(epoch: 29, iters: 7800, time: 0.122, data: 0.001) D_A: 0.041 G_A: 1.262 cycle_A: 0.145 idt_A: 0.044 D_B: 0.047 G_B: 0.745 cycle_B: 0.107 idt_B: 0.051 shift_A: 0.060 shift_B: 0.089 
(epoch: 29, iters: 7900, time: 0.119, data: 0.002) D_A: 0.015 G_A: 1.088 cycle_A: 0.122 idt_A: 0.050 D_B: 0.038 G_B: 0.578 cycle_B: 0.154 idt_B: 0.042 shift_A: 0.069 shift_B: 0.104 
(epoch: 29, iters: 8000, time: 0.234, data: 0.001) D_A: 0.018 G_A: 0.613 cycle_A: 0.061 idt_A: 0.060 D_B: 0.180 G_B: 0.490 cycle_B: 0.183 idt_B: 0.028 shift_A: 0.100 shift_B: 0.034 
(epoch: 29, iters: 8100, time: 0.118, data: 0.001) D_A: 0.033 G_A: 0.703 cycle_A: 0.108 idt_A: 0.062 D_B: 0.129 G_B: 0.309 cycle_B: 0.171 idt_B: 0.038 shift_A: 0.089 shift_B: 0.055 
(epoch: 30, iters: 100, time: 0.118, data: 0.118) D_A: 0.032 G_A: 0.881 cycle_A: 0.126 idt_A: 0.021 D_B: 0.007 G_B: 0.857 cycle_B: 0.048 idt_B: 0.046 shift_A: 0.026 shift_B: 0.077 
(epoch: 30, iters: 200, time: 0.114, data: 0.001) D_A: 0.076 G_A: 0.663 cycle_A: 0.103 idt_A: 0.025 D_B: 0.168 G_B: 0.197 cycle_B: 0.073 idt_B: 0.035 shift_A: 0.023 shift_B: 0.096 
