================ Training Loss (Thu Dec  6 19:23:47 2018) ================
(epoch: 97, iters: 5600, time: 0.375, data: 0.002) D_A: 0.010 G_A: 1.051 cycle_A: 0.077 idt_A: 0.030 D_B: 0.000 G_B: 1.009 cycle_B: 0.080 idt_B: 0.022 shift_A: 0.028 shift_B: 0.053 
(epoch: 97, iters: 5700, time: 0.119, data: 0.001) D_A: 0.017 G_A: 0.765 cycle_A: 0.100 idt_A: 0.026 D_B: 0.000 G_B: 0.986 cycle_B: 0.059 idt_B: 0.026 shift_A: 0.016 shift_B: 0.060 
(epoch: 97, iters: 5800, time: 0.121, data: 0.002) D_A: 0.015 G_A: 1.206 cycle_A: 0.123 idt_A: 0.020 D_B: 0.001 G_B: 0.991 cycle_B: 0.049 idt_B: 0.028 shift_A: 0.013 shift_B: 0.074 
(epoch: 97, iters: 5900, time: 0.130, data: 0.002) D_A: 0.009 G_A: 0.871 cycle_A: 0.019 idt_A: 0.043 D_B: 0.000 G_B: 0.997 cycle_B: 0.107 idt_B: 0.009 shift_A: 0.013 shift_B: 0.013 
(epoch: 97, iters: 6000, time: 0.395, data: 0.001) D_A: 0.014 G_A: 0.543 cycle_A: 0.028 idt_A: 0.050 D_B: 0.000 G_B: 0.996 cycle_B: 0.119 idt_B: 0.011 shift_A: 0.017 shift_B: 0.026 
(epoch: 97, iters: 6100, time: 0.124, data: 0.001) D_A: 0.007 G_A: 0.969 cycle_A: 0.032 idt_A: 0.030 D_B: 0.000 G_B: 0.962 cycle_B: 0.080 idt_B: 0.011 shift_A: 0.015 shift_B: 0.031 
(epoch: 97, iters: 6200, time: 0.123, data: 0.002) D_A: 0.046 G_A: 1.051 cycle_A: 0.033 idt_A: 0.019 D_B: 0.001 G_B: 0.988 cycle_B: 0.043 idt_B: 0.012 shift_A: 0.020 shift_B: 0.030 
(epoch: 97, iters: 6300, time: 0.131, data: 0.002) D_A: 0.009 G_A: 0.863 cycle_A: 0.118 idt_A: 0.047 D_B: 0.000 G_B: 0.993 cycle_B: 0.130 idt_B: 0.027 shift_A: 0.014 shift_B: 0.102 
(epoch: 97, iters: 6400, time: 0.433, data: 0.002) D_A: 0.009 G_A: 0.851 cycle_A: 0.099 idt_A: 0.043 D_B: 0.000 G_B: 0.999 cycle_B: 0.113 idt_B: 0.026 shift_A: 0.019 shift_B: 0.056 
(epoch: 97, iters: 6500, time: 0.144, data: 0.001) D_A: 0.005 G_A: 0.979 cycle_A: 0.092 idt_A: 0.018 D_B: 0.001 G_B: 0.996 cycle_B: 0.041 idt_B: 0.023 shift_A: 0.020 shift_B: 0.066 
(epoch: 97, iters: 6600, time: 0.127, data: 0.001) D_A: 0.003 G_A: 1.001 cycle_A: 0.090 idt_A: 0.018 D_B: 0.000 G_B: 0.993 cycle_B: 0.044 idt_B: 0.023 shift_A: 0.016 shift_B: 0.069 
(epoch: 97, iters: 6700, time: 0.130, data: 0.002) D_A: 0.005 G_A: 1.005 cycle_A: 0.095 idt_A: 0.057 D_B: 0.000 G_B: 0.986 cycle_B: 0.147 idt_B: 0.025 shift_A: 0.026 shift_B: 0.086 
(epoch: 97, iters: 6800, time: 0.350, data: 0.002) D_A: 0.017 G_A: 1.278 cycle_A: 0.029 idt_A: 0.025 D_B: 0.001 G_B: 1.000 cycle_B: 0.056 idt_B: 0.010 shift_A: 0.026 shift_B: 0.019 
(epoch: 97, iters: 6900, time: 0.126, data: 0.002) D_A: 0.010 G_A: 0.960 cycle_A: 0.059 idt_A: 0.058 D_B: 0.001 G_B: 1.034 cycle_B: 0.123 idt_B: 0.021 shift_A: 0.007 shift_B: 0.031 
(epoch: 97, iters: 7000, time: 0.130, data: 0.002) D_A: 0.003 G_A: 0.920 cycle_A: 0.036 idt_A: 0.050 D_B: 0.001 G_B: 1.013 cycle_B: 0.130 idt_B: 0.014 shift_A: 0.016 shift_B: 0.033 
(epoch: 97, iters: 7100, time: 0.124, data: 0.001) D_A: 0.009 G_A: 0.886 cycle_A: 0.115 idt_A: 0.043 D_B: 0.001 G_B: 0.979 cycle_B: 0.109 idt_B: 0.031 shift_A: 0.016 shift_B: 0.078 
(epoch: 97, iters: 7200, time: 0.354, data: 0.002) D_A: 0.005 G_A: 0.950 cycle_A: 0.104 idt_A: 0.051 D_B: 0.000 G_B: 0.989 cycle_B: 0.127 idt_B: 0.024 shift_A: 0.021 shift_B: 0.069 
(epoch: 97, iters: 7300, time: 0.136, data: 0.002) D_A: 0.002 G_A: 1.012 cycle_A: 0.035 idt_A: 0.020 D_B: 0.000 G_B: 0.975 cycle_B: 0.043 idt_B: 0.012 shift_A: 0.014 shift_B: 0.030 
(epoch: 97, iters: 7400, time: 0.119, data: 0.001) D_A: 0.003 G_A: 1.034 cycle_A: 0.027 idt_A: 0.016 D_B: 0.001 G_B: 1.008 cycle_B: 0.037 idt_B: 0.010 shift_A: 0.014 shift_B: 0.028 
(epoch: 97, iters: 7500, time: 0.130, data: 0.001) D_A: 0.005 G_A: 1.010 cycle_A: 0.042 idt_A: 0.021 D_B: 0.000 G_B: 0.993 cycle_B: 0.048 idt_B: 0.012 shift_A: 0.025 shift_B: 0.051 
(epoch: 97, iters: 7600, time: 0.410, data: 0.002) D_A: 0.001 G_A: 1.032 cycle_A: 0.146 idt_A: 0.017 D_B: 0.000 G_B: 1.003 cycle_B: 0.040 idt_B: 0.033 shift_A: 0.010 shift_B: 0.087 
(epoch: 97, iters: 7700, time: 0.132, data: 0.001) D_A: 0.004 G_A: 0.975 cycle_A: 0.115 idt_A: 0.025 D_B: 0.009 G_B: 0.903 cycle_B: 0.060 idt_B: 0.027 shift_A: 0.011 shift_B: 0.060 
(epoch: 97, iters: 7800, time: 0.128, data: 0.001) D_A: 0.004 G_A: 0.979 cycle_A: 0.100 idt_A: 0.018 D_B: 0.000 G_B: 0.980 cycle_B: 0.041 idt_B: 0.025 shift_A: 0.018 shift_B: 0.096 
(epoch: 97, iters: 7900, time: 0.120, data: 0.002) D_A: 0.008 G_A: 1.235 cycle_A: 0.120 idt_A: 0.036 D_B: 0.001 G_B: 0.994 cycle_B: 0.089 idt_B: 0.028 shift_A: 0.029 shift_B: 0.061 
(epoch: 97, iters: 8000, time: 0.344, data: 0.001) D_A: 0.014 G_A: 1.052 cycle_A: 0.110 idt_A: 0.057 D_B: 0.001 G_B: 1.021 cycle_B: 0.151 idt_B: 0.027 shift_A: 0.060 shift_B: 0.083 
(epoch: 97, iters: 8100, time: 0.123, data: 0.002) D_A: 0.005 G_A: 0.910 cycle_A: 0.039 idt_A: 0.022 D_B: 0.001 G_B: 0.965 cycle_B: 0.053 idt_B: 0.013 shift_A: 0.046 shift_B: 0.021 
(epoch: 98, iters: 100, time: 0.117, data: 0.221) D_A: 0.016 G_A: 0.879 cycle_A: 0.111 idt_A: 0.051 D_B: 0.001 G_B: 0.872 cycle_B: 0.135 idt_B: 0.028 shift_A: 0.131 shift_B: 0.050 
(epoch: 98, iters: 200, time: 0.134, data: 0.002) D_A: 0.014 G_A: 0.843 cycle_A: 0.094 idt_A: 0.048 D_B: 0.000 G_B: 0.984 cycle_B: 0.126 idt_B: 0.024 shift_A: 0.082 shift_B: 0.063 
(epoch: 98, iters: 300, time: 0.348, data: 0.002) D_A: 0.008 G_A: 0.983 cycle_A: 0.027 idt_A: 0.019 D_B: 0.000 G_B: 0.992 cycle_B: 0.045 idt_B: 0.010 shift_A: 0.015 shift_B: 0.032 
(epoch: 98, iters: 400, time: 0.126, data: 0.001) D_A: 0.012 G_A: 1.199 cycle_A: 0.096 idt_A: 0.069 D_B: 0.000 G_B: 1.009 cycle_B: 0.169 idt_B: 0.025 shift_A: 0.084 shift_B: 0.043 
(epoch: 98, iters: 500, time: 0.120, data: 0.001) D_A: 0.006 G_A: 0.864 cycle_A: 0.099 idt_A: 0.033 D_B: 0.000 G_B: 0.999 cycle_B: 0.074 idt_B: 0.025 shift_A: 0.041 shift_B: 0.068 
(epoch: 98, iters: 600, time: 0.121, data: 0.002) D_A: 0.005 G_A: 0.972 cycle_A: 0.029 idt_A: 0.021 D_B: 0.000 G_B: 0.993 cycle_B: 0.050 idt_B: 0.011 shift_A: 0.038 shift_B: 0.030 
(epoch: 98, iters: 700, time: 0.416, data: 0.002) D_A: 0.009 G_A: 1.090 cycle_A: 0.050 idt_A: 0.046 D_B: 0.001 G_B: 1.028 cycle_B: 0.132 idt_B: 0.017 shift_A: 0.019 shift_B: 0.031 
(epoch: 98, iters: 800, time: 0.126, data: 0.002) D_A: 0.007 G_A: 0.990 cycle_A: 0.127 idt_A: 0.019 D_B: 0.001 G_B: 0.974 cycle_B: 0.046 idt_B: 0.039 shift_A: 0.014 shift_B: 0.086 
(epoch: 98, iters: 900, time: 0.139, data: 0.001) D_A: 0.007 G_A: 1.101 cycle_A: 0.062 idt_A: 0.023 D_B: 0.001 G_B: 0.994 cycle_B: 0.052 idt_B: 0.017 shift_A: 0.007 shift_B: 0.028 
(epoch: 98, iters: 1000, time: 0.131, data: 0.001) D_A: 0.122 G_A: 0.990 cycle_A: 0.097 idt_A: 0.027 D_B: 0.000 G_B: 1.003 cycle_B: 0.064 idt_B: 0.027 shift_A: 0.012 shift_B: 0.104 
(epoch: 98, iters: 1100, time: 0.361, data: 0.001) D_A: 0.008 G_A: 0.939 cycle_A: 0.039 idt_A: 0.018 D_B: 0.000 G_B: 0.992 cycle_B: 0.046 idt_B: 0.013 shift_A: 0.013 shift_B: 0.023 
(epoch: 98, iters: 1200, time: 0.125, data: 0.002) D_A: 0.006 G_A: 1.109 cycle_A: 0.034 idt_A: 0.031 D_B: 0.001 G_B: 1.022 cycle_B: 0.071 idt_B: 0.012 shift_A: 0.017 shift_B: 0.028 
(epoch: 98, iters: 1300, time: 0.121, data: 0.002) D_A: 0.010 G_A: 0.259 cycle_A: 0.044 idt_A: 0.056 D_B: 0.000 G_B: 0.979 cycle_B: 0.146 idt_B: 0.016 shift_A: 0.019 shift_B: 0.037 
(epoch: 98, iters: 1400, time: 0.125, data: 0.002) D_A: 0.005 G_A: 1.016 cycle_A: 0.042 idt_A: 0.049 D_B: 0.001 G_B: 1.002 cycle_B: 0.103 idt_B: 0.014 shift_A: 0.015 shift_B: 0.025 
(epoch: 98, iters: 1500, time: 0.346, data: 0.001) D_A: 0.010 G_A: 0.843 cycle_A: 0.036 idt_A: 0.018 D_B: 0.000 G_B: 0.998 cycle_B: 0.040 idt_B: 0.013 shift_A: 0.014 shift_B: 0.058 
(epoch: 98, iters: 1600, time: 0.120, data: 0.002) D_A: 0.002 G_A: 0.998 cycle_A: 0.035 idt_A: 0.017 D_B: 0.001 G_B: 0.976 cycle_B: 0.038 idt_B: 0.013 shift_A: 0.008 shift_B: 0.032 
(epoch: 98, iters: 1700, time: 0.136, data: 0.002) D_A: 0.017 G_A: 0.994 cycle_A: 0.103 idt_A: 0.049 D_B: 0.001 G_B: 0.980 cycle_B: 0.124 idt_B: 0.026 shift_A: 0.031 shift_B: 0.088 
(epoch: 98, iters: 1800, time: 0.131, data: 0.002) D_A: 0.003 G_A: 0.997 cycle_A: 0.047 idt_A: 0.044 D_B: 0.001 G_B: 1.004 cycle_B: 0.117 idt_B: 0.016 shift_A: 0.024 shift_B: 0.017 
(epoch: 98, iters: 1900, time: 0.406, data: 0.001) D_A: 0.007 G_A: 1.159 cycle_A: 0.102 idt_A: 0.039 D_B: 0.001 G_B: 0.966 cycle_B: 0.100 idt_B: 0.025 shift_A: 0.019 shift_B: 0.067 
(epoch: 98, iters: 2000, time: 0.118, data: 0.001) D_A: 0.004 G_A: 0.853 cycle_A: 0.044 idt_A: 0.019 D_B: 0.001 G_B: 0.932 cycle_B: 0.051 idt_B: 0.015 shift_A: 0.015 shift_B: 0.052 
(epoch: 98, iters: 2100, time: 0.125, data: 0.002) D_A: 0.012 G_A: 1.037 cycle_A: 0.047 idt_A: 0.049 D_B: 0.001 G_B: 1.017 cycle_B: 0.128 idt_B: 0.016 shift_A: 0.026 shift_B: 0.039 
(epoch: 98, iters: 2200, time: 0.118, data: 0.002) D_A: 0.002 G_A: 0.895 cycle_A: 0.117 idt_A: 0.023 D_B: 0.003 G_B: 0.957 cycle_B: 0.062 idt_B: 0.028 shift_A: 0.025 shift_B: 0.069 
(epoch: 98, iters: 2300, time: 0.339, data: 0.002) D_A: 0.004 G_A: 1.024 cycle_A: 0.044 idt_A: 0.027 D_B: 0.000 G_B: 0.997 cycle_B: 0.070 idt_B: 0.015 shift_A: 0.014 shift_B: 0.042 
(epoch: 98, iters: 2400, time: 0.118, data: 0.002) D_A: 0.002 G_A: 1.083 cycle_A: 0.033 idt_A: 0.017 D_B: 0.000 G_B: 0.986 cycle_B: 0.041 idt_B: 0.013 shift_A: 0.022 shift_B: 0.029 
(epoch: 98, iters: 2500, time: 0.118, data: 0.002) D_A: 0.004 G_A: 1.062 cycle_A: 0.034 idt_A: 0.021 D_B: 0.000 G_B: 1.001 cycle_B: 0.052 idt_B: 0.012 shift_A: 0.020 shift_B: 0.033 
(epoch: 98, iters: 2600, time: 0.123, data: 0.002) D_A: 0.019 G_A: 0.976 cycle_A: 0.117 idt_A: 0.021 D_B: 0.001 G_B: 0.999 cycle_B: 0.059 idt_B: 0.027 shift_A: 0.033 shift_B: 0.092 
(epoch: 98, iters: 2700, time: 0.344, data: 0.002) D_A: 0.013 G_A: 1.023 cycle_A: 0.065 idt_A: 0.070 D_B: 0.000 G_B: 1.010 cycle_B: 0.186 idt_B: 0.019 shift_A: 0.032 shift_B: 0.036 
(epoch: 98, iters: 2800, time: 0.129, data: 0.002) D_A: 0.004 G_A: 0.750 cycle_A: 0.037 idt_A: 0.027 D_B: 0.001 G_B: 0.997 cycle_B: 0.059 idt_B: 0.013 shift_A: 0.029 shift_B: 0.032 
(epoch: 98, iters: 2900, time: 0.117, data: 0.002) D_A: 0.060 G_A: 0.841 cycle_A: 0.087 idt_A: 0.031 D_B: 0.000 G_B: 1.008 cycle_B: 0.076 idt_B: 0.024 shift_A: 0.057 shift_B: 0.045 
(epoch: 98, iters: 3000, time: 0.121, data: 0.001) D_A: 0.009 G_A: 1.002 cycle_A: 0.028 idt_A: 0.018 D_B: 0.000 G_B: 0.984 cycle_B: 0.050 idt_B: 0.011 shift_A: 0.029 shift_B: 0.021 
(epoch: 98, iters: 3100, time: 0.343, data: 0.001) D_A: 0.014 G_A: 0.835 cycle_A: 0.091 idt_A: 0.020 D_B: 0.000 G_B: 0.989 cycle_B: 0.056 idt_B: 0.022 shift_A: 0.032 shift_B: 0.030 
(epoch: 98, iters: 3200, time: 0.124, data: 0.002) D_A: 0.014 G_A: 0.989 cycle_A: 0.047 idt_A: 0.037 D_B: 0.001 G_B: 1.004 cycle_B: 0.082 idt_B: 0.014 shift_A: 0.224 shift_B: 0.020 
(epoch: 98, iters: 3300, time: 0.131, data: 0.001) D_A: 0.109 G_A: 1.384 cycle_A: 0.037 idt_A: 0.045 D_B: 0.000 G_B: 0.985 cycle_B: 0.099 idt_B: 0.014 shift_A: 0.096 shift_B: 0.010 
(epoch: 98, iters: 3400, time: 0.133, data: 0.001) D_A: 0.008 G_A: 0.851 cycle_A: 0.142 idt_A: 0.017 D_B: 0.001 G_B: 0.990 cycle_B: 0.043 idt_B: 0.033 shift_A: 0.020 shift_B: 0.143 
(epoch: 98, iters: 3500, time: 0.403, data: 0.002) D_A: 0.002 G_A: 0.978 cycle_A: 0.032 idt_A: 0.018 D_B: 0.000 G_B: 0.981 cycle_B: 0.050 idt_B: 0.011 shift_A: 0.036 shift_B: 0.036 
(epoch: 98, iters: 3600, time: 0.122, data: 0.001) D_A: 0.004 G_A: 0.954 cycle_A: 0.041 idt_A: 0.023 D_B: 0.000 G_B: 1.012 cycle_B: 0.063 idt_B: 0.012 shift_A: 0.030 shift_B: 0.025 
(epoch: 98, iters: 3700, time: 0.132, data: 0.002) D_A: 0.004 G_A: 1.025 cycle_A: 0.097 idt_A: 0.016 D_B: 0.000 G_B: 0.983 cycle_B: 0.041 idt_B: 0.024 shift_A: 0.042 shift_B: 0.066 
(epoch: 98, iters: 3800, time: 0.123, data: 0.002) D_A: 0.011 G_A: 1.014 cycle_A: 0.036 idt_A: 0.041 D_B: 0.001 G_B: 1.023 cycle_B: 0.120 idt_B: 0.012 shift_A: 0.044 shift_B: 0.021 
(epoch: 98, iters: 3900, time: 0.352, data: 0.002) D_A: 0.006 G_A: 0.812 cycle_A: 0.087 idt_A: 0.020 D_B: 0.000 G_B: 0.994 cycle_B: 0.050 idt_B: 0.022 shift_A: 0.025 shift_B: 0.074 
(epoch: 98, iters: 4000, time: 0.125, data: 0.001) D_A: 0.055 G_A: 0.574 cycle_A: 0.078 idt_A: 0.049 D_B: 0.000 G_B: 0.983 cycle_B: 0.130 idt_B: 0.020 shift_A: 0.036 shift_B: 0.034 
(epoch: 98, iters: 4100, time: 0.124, data: 0.001) D_A: 0.011 G_A: 1.159 cycle_A: 0.122 idt_A: 0.049 D_B: 0.010 G_B: 0.785 cycle_B: 0.139 idt_B: 0.029 shift_A: 0.016 shift_B: 0.090 
(epoch: 98, iters: 4200, time: 0.120, data: 0.002) D_A: 0.014 G_A: 1.093 cycle_A: 0.053 idt_A: 0.053 D_B: 0.001 G_B: 1.034 cycle_B: 0.155 idt_B: 0.017 shift_A: 0.059 shift_B: 0.039 
(epoch: 98, iters: 4300, time: 0.346, data: 0.002) D_A: 0.003 G_A: 1.023 cycle_A: 0.105 idt_A: 0.018 D_B: 0.001 G_B: 0.974 cycle_B: 0.047 idt_B: 0.026 shift_A: 0.022 shift_B: 0.088 
(epoch: 98, iters: 4400, time: 0.120, data: 0.001) D_A: 0.004 G_A: 1.076 cycle_A: 0.102 idt_A: 0.022 D_B: 0.003 G_B: 0.978 cycle_B: 0.055 idt_B: 0.026 shift_A: 0.028 shift_B: 0.103 
(epoch: 98, iters: 4500, time: 0.118, data: 0.002) D_A: 0.010 G_A: 1.107 cycle_A: 0.039 idt_A: 0.048 D_B: 0.000 G_B: 0.986 cycle_B: 0.128 idt_B: 0.014 shift_A: 0.034 shift_B: 0.027 
(epoch: 98, iters: 4600, time: 0.121, data: 0.002) D_A: 0.006 G_A: 1.169 cycle_A: 0.028 idt_A: 0.018 D_B: 0.001 G_B: 0.997 cycle_B: 0.047 idt_B: 0.010 shift_A: 0.020 shift_B: 0.025 
(epoch: 98, iters: 4700, time: 0.401, data: 0.002) D_A: 0.004 G_A: 1.009 cycle_A: 0.094 idt_A: 0.016 D_B: 0.001 G_B: 0.993 cycle_B: 0.041 idt_B: 0.024 shift_A: 0.008 shift_B: 0.058 
(epoch: 98, iters: 4800, time: 0.128, data: 0.001) D_A: 0.005 G_A: 0.932 cycle_A: 0.106 idt_A: 0.067 D_B: 0.000 G_B: 1.013 cycle_B: 0.170 idt_B: 0.022 shift_A: 0.018 shift_B: 0.061 
(epoch: 98, iters: 4900, time: 0.121, data: 0.002) D_A: 0.015 G_A: 0.451 cycle_A: 0.102 idt_A: 0.051 D_B: 0.001 G_B: 1.009 cycle_B: 0.127 idt_B: 0.024 shift_A: 0.027 shift_B: 0.089 
(epoch: 98, iters: 5000, time: 0.119, data: 0.002) D_A: 0.005 G_A: 1.040 cycle_A: 0.107 idt_A: 0.041 D_B: 0.001 G_B: 0.993 cycle_B: 0.091 idt_B: 0.027 shift_A: 0.011 shift_B: 0.106 
(epoch: 98, iters: 5100, time: 0.335, data: 0.002) D_A: 0.023 G_A: 1.063 cycle_A: 0.071 idt_A: 0.042 D_B: 0.001 G_B: 1.008 cycle_B: 0.118 idt_B: 0.020 shift_A: 0.015 shift_B: 0.066 
(epoch: 98, iters: 5200, time: 0.131, data: 0.002) D_A: 0.015 G_A: 1.101 cycle_A: 0.031 idt_A: 0.027 D_B: 0.000 G_B: 1.007 cycle_B: 0.070 idt_B: 0.012 shift_A: 0.008 shift_B: 0.029 
(epoch: 98, iters: 5300, time: 0.122, data: 0.002) D_A: 0.012 G_A: 0.889 cycle_A: 0.128 idt_A: 0.076 D_B: 0.002 G_B: 0.974 cycle_B: 0.192 idt_B: 0.029 shift_A: 0.031 shift_B: 0.094 
(epoch: 98, iters: 5400, time: 0.117, data: 0.002) D_A: 0.004 G_A: 1.059 cycle_A: 0.042 idt_A: 0.019 D_B: 0.001 G_B: 1.027 cycle_B: 0.051 idt_B: 0.014 shift_A: 0.018 shift_B: 0.037 
(epoch: 98, iters: 5500, time: 0.336, data: 0.001) D_A: 0.019 G_A: 1.272 cycle_A: 0.094 idt_A: 0.046 D_B: 0.000 G_B: 1.026 cycle_B: 0.129 idt_B: 0.023 shift_A: 0.069 shift_B: 0.080 
(epoch: 98, iters: 5600, time: 0.122, data: 0.002) D_A: 0.009 G_A: 0.926 cycle_A: 0.029 idt_A: 0.032 D_B: 0.001 G_B: 1.007 cycle_B: 0.093 idt_B: 0.012 shift_A: 0.049 shift_B: 0.035 
(epoch: 98, iters: 5700, time: 0.122, data: 0.002) D_A: 0.006 G_A: 1.182 cycle_A: 0.106 idt_A: 0.065 D_B: 0.000 G_B: 1.027 cycle_B: 0.174 idt_B: 0.025 shift_A: 0.072 shift_B: 0.055 
(epoch: 98, iters: 5800, time: 0.120, data: 0.001) D_A: 0.023 G_A: 1.282 cycle_A: 0.032 idt_A: 0.040 D_B: 0.001 G_B: 0.963 cycle_B: 0.103 idt_B: 0.011 shift_A: 0.036 shift_B: 0.025 
(epoch: 98, iters: 5900, time: 0.392, data: 0.002) D_A: 0.013 G_A: 0.911 cycle_A: 0.037 idt_A: 0.054 D_B: 0.001 G_B: 1.024 cycle_B: 0.136 idt_B: 0.013 shift_A: 0.040 shift_B: 0.034 
(epoch: 98, iters: 6000, time: 0.123, data: 0.001) D_A: 0.003 G_A: 0.984 cycle_A: 0.123 idt_A: 0.023 D_B: 0.002 G_B: 1.000 cycle_B: 0.054 idt_B: 0.037 shift_A: 0.053 shift_B: 0.096 
(epoch: 98, iters: 6100, time: 0.122, data: 0.002) D_A: 0.013 G_A: 1.019 cycle_A: 0.093 idt_A: 0.059 D_B: 0.000 G_B: 0.984 cycle_B: 0.144 idt_B: 0.023 shift_A: 0.018 shift_B: 0.059 
(epoch: 98, iters: 6200, time: 0.122, data: 0.002) D_A: 0.008 G_A: 1.020 cycle_A: 0.046 idt_A: 0.028 D_B: 0.001 G_B: 0.992 cycle_B: 0.062 idt_B: 0.014 shift_A: 0.020 shift_B: 0.021 
(epoch: 98, iters: 6300, time: 0.348, data: 0.001) D_A: 0.017 G_A: 0.798 cycle_A: 0.039 idt_A: 0.020 D_B: 0.001 G_B: 0.976 cycle_B: 0.049 idt_B: 0.013 shift_A: 0.010 shift_B: 0.043 
(epoch: 98, iters: 6400, time: 0.124, data: 0.001) D_A: 0.008 G_A: 0.998 cycle_A: 0.116 idt_A: 0.018 D_B: 0.001 G_B: 0.982 cycle_B: 0.044 idt_B: 0.030 shift_A: 0.031 shift_B: 0.066 
(epoch: 98, iters: 6500, time: 0.121, data: 0.002) D_A: 0.008 G_A: 0.939 cycle_A: 0.079 idt_A: 0.054 D_B: 0.001 G_B: 1.010 cycle_B: 0.147 idt_B: 0.022 shift_A: 0.033 shift_B: 0.051 
(epoch: 98, iters: 6600, time: 0.126, data: 0.002) D_A: 0.021 G_A: 0.825 cycle_A: 0.132 idt_A: 0.021 D_B: 0.001 G_B: 0.984 cycle_B: 0.052 idt_B: 0.032 shift_A: 0.053 shift_B: 0.109 
(epoch: 98, iters: 6700, time: 0.341, data: 0.002) D_A: 0.160 G_A: 0.986 cycle_A: 0.122 idt_A: 0.043 D_B: 0.006 G_B: 0.983 cycle_B: 0.098 idt_B: 0.028 shift_A: 0.016 shift_B: 0.068 
(epoch: 98, iters: 6800, time: 0.122, data: 0.002) D_A: 0.005 G_A: 0.853 cycle_A: 0.037 idt_A: 0.056 D_B: 0.000 G_B: 0.973 cycle_B: 0.153 idt_B: 0.013 shift_A: 0.020 shift_B: 0.043 
(epoch: 98, iters: 6900, time: 0.124, data: 0.002) D_A: 0.004 G_A: 0.895 cycle_A: 0.125 idt_A: 0.021 D_B: 0.000 G_B: 0.975 cycle_B: 0.055 idt_B: 0.029 shift_A: 0.020 shift_B: 0.088 
(epoch: 98, iters: 7000, time: 0.120, data: 0.001) D_A: 0.002 G_A: 0.993 cycle_A: 0.122 idt_A: 0.020 D_B: 0.001 G_B: 0.995 cycle_B: 0.053 idt_B: 0.029 shift_A: 0.020 shift_B: 0.059 
(epoch: 98, iters: 7100, time: 0.399, data: 0.002) D_A: 0.004 G_A: 1.094 cycle_A: 0.076 idt_A: 0.019 D_B: 0.001 G_B: 0.989 cycle_B: 0.045 idt_B: 0.028 shift_A: 0.019 shift_B: 0.039 
(epoch: 98, iters: 7200, time: 0.121, data: 0.002) D_A: 0.014 G_A: 0.646 cycle_A: 0.075 idt_A: 0.045 D_B: 0.009 G_B: 0.827 cycle_B: 0.118 idt_B: 0.023 shift_A: 0.024 shift_B: 0.039 
(epoch: 98, iters: 7300, time: 0.120, data: 0.001) D_A: 0.003 G_A: 0.896 cycle_A: 0.036 idt_A: 0.018 D_B: 0.001 G_B: 0.982 cycle_B: 0.045 idt_B: 0.014 shift_A: 0.032 shift_B: 0.037 
(epoch: 98, iters: 7400, time: 0.120, data: 0.001) D_A: 0.024 G_A: 0.789 cycle_A: 0.110 idt_A: 0.047 D_B: 0.001 G_B: 0.979 cycle_B: 0.130 idt_B: 0.028 shift_A: 0.020 shift_B: 0.087 
(epoch: 98, iters: 7500, time: 0.353, data: 0.002) D_A: 0.013 G_A: 1.061 cycle_A: 0.130 idt_A: 0.018 D_B: 0.001 G_B: 0.974 cycle_B: 0.044 idt_B: 0.031 shift_A: 0.023 shift_B: 0.097 
(epoch: 98, iters: 7600, time: 0.123, data: 0.002) D_A: 0.007 G_A: 0.980 cycle_A: 0.077 idt_A: 0.026 D_B: 0.000 G_B: 1.016 cycle_B: 0.062 idt_B: 0.022 shift_A: 0.018 shift_B: 0.056 
(epoch: 98, iters: 7700, time: 0.130, data: 0.002) D_A: 0.009 G_A: 1.130 cycle_A: 0.103 idt_A: 0.038 D_B: 0.000 G_B: 0.976 cycle_B: 0.103 idt_B: 0.024 shift_A: 0.014 shift_B: 0.063 
(epoch: 98, iters: 7800, time: 0.120, data: 0.001) D_A: 0.004 G_A: 1.038 cycle_A: 0.035 idt_A: 0.033 D_B: 0.002 G_B: 1.008 cycle_B: 0.094 idt_B: 0.012 shift_A: 0.012 shift_B: 0.032 
(epoch: 98, iters: 7900, time: 0.337, data: 0.001) D_A: 0.003 G_A: 0.943 cycle_A: 0.034 idt_A: 0.018 D_B: 0.000 G_B: 0.963 cycle_B: 0.040 idt_B: 0.013 shift_A: 0.016 shift_B: 0.042 
(epoch: 98, iters: 8000, time: 0.128, data: 0.002) D_A: 0.005 G_A: 1.026 cycle_A: 0.092 idt_A: 0.034 D_B: 0.001 G_B: 0.173 cycle_B: 0.153 idt_B: 0.023 shift_A: 0.302 shift_B: 0.074 
(epoch: 98, iters: 8100, time: 0.119, data: 0.002) D_A: 0.004 G_A: 1.117 cycle_A: 0.078 idt_A: 0.021 D_B: 0.001 G_B: 0.994 cycle_B: 0.053 idt_B: 0.027 shift_A: 0.018 shift_B: 0.045 
(epoch: 99, iters: 100, time: 0.127, data: 0.224) D_A: 0.035 G_A: 1.344 cycle_A: 0.130 idt_A: 0.059 D_B: 0.001 G_B: 0.985 cycle_B: 0.151 idt_B: 0.031 shift_A: 0.022 shift_B: 0.083 
(epoch: 99, iters: 200, time: 0.360, data: 0.002) D_A: 0.287 G_A: 0.067 cycle_A: 0.034 idt_A: 0.028 D_B: 0.001 G_B: 0.934 cycle_B: 0.081 idt_B: 0.012 shift_A: 0.194 shift_B: 0.023 
